guid,LS_0,LS_1,LS_2,DS_0,DS_1,DS_2,DS_3,hazard,rmv,year_built,struct_typ,econ_loss,repair,dislocated,numprec,prdis
742d8fa2-202d-4c73-8f38-d84718c2dcb4,0.6388537179855208,0.1763212054223419,0.0140364241378179,0.3611462820144792,0.4625325125631788,0.1622847812845239,0.0140364241378179,Earthquake+Tsunami,435420.0,1914,RC,76367.3046217928,109.30493948924511,,,
ae0435ae-3da1-41ef-8a04-5ebbdf16de85,0.6538654943072986,0.2105590819864306,0.0301443090362657,0.3461345056927014,0.4433064123208679,0.1804147729501649,0.0301443090362657,Earthquake+Tsunami,1397020.0,1990,RC,274935.1700851126,128.52699247790991,,,
6a93d39d-e0a1-4117-b7df-5bd74647e448,0.6756592881660489,0.2602649401077385,0.0590799203218153,0.3243407118339511,0.4153943480583104,0.2011850197859231,0.0590799203218153,Earthquake+Tsunami,280667.0,1979,RC,64506.12229205344,158.69741931545175,,,
663f5a3c-4176-471b-a700-3a92b2cce96e,0.6158329271,0.1277059059,0.0261148908,0.3841670728999999,0.4881270212,0.1015910151,0.0261148908,Earthquake+Tsunami,283669.0,1971,W1,44524.39794024541,96.15352911940204,0.0,2.0,0.4402624706783816
52d820e7-95c9-477f-ac13-7d2106b878d7,0.4985834941,0.0897855172,0.0052452315,0.5014165059,0.4087979769,0.0845402857,0.0052452315,Earthquake+Tsunami,197203.0,2004,W2,23090.229976288105,66.84403789541379,1.0,3.0,0.4272233282198388
9f9f98ee-2a27-4c6e-adda-6cde86b97061,0.6662058504,0.1954508355,0.0169253542,0.3337941496,0.4707550149,0.1785254813,0.0169253542,Earthquake+Tsunami,296949.0,1992,RC,55843.58502168332,118.83058847421562,1.0,2.0,0.3972445023802928
56113026-3e3d-49e7-8e84-dfa7d285a09d,0.6631085693106095,0.2316400822793059,0.041837631217987,0.3368914306893905,0.4314684870313035,0.1898024510613188,0.041837631217987,Earthquake+Tsunami,1001514.0,1984,RC,210926.148258491,141.08665019854053,,,
462c3fbe-da59-430f-8354-a17d0c3524a5,0.6631085693106095,0.2316400822793059,0.041837631217987,0.3368914306893905,0.4314684870313035,0.1898024510613188,0.041837631217987,Earthquake+Tsunami,11587.0,1944,RC,2440.306655594565,141.08665019854053,,,
10044fdf-b435-4d86-bfa0-7fb38d76a84d,0.6631085693106095,0.2316400822793059,0.041837631217987,0.3368914306893905,0.4314684870313035,0.1898024510613188,0.041837631217987,Earthquake+Tsunami,488252.0,1985,RC,102829.42998251122,141.08665019854053,,,
617c1832-6c96-4e37-bce0-43a70cb213bb,0.6807813886783715,0.2719470915953905,0.066506722808721,0.3192186113216285,0.4088342970829809,0.2054403687866695,0.066506722808721,Earthquake+Tsunami,509376.0,1982,RC,121136.57213176538,166.04368795739003,,,
da36644a-00b2-4dab-901a-27a3abeaf974,0.6933576488029719,0.3006302022782542,0.0856050647677754,0.3066423511970281,0.3927274465247177,0.2150251375104788,0.0856050647677754,Earthquake+Tsunami,751484.0,1979,RC,193668.2105120436,184.43312789763596,,,
f21a8398-411d-46a7-a363-f501dd0b7ca3,0.6158329271,0.1277059059,0.0261148908,0.3841670728999999,0.4881270212,0.1015910151,0.0261148908,Earthquake+Tsunami,137565.0,2010,W1,21592.06258932016,96.15352911940204,1.0,2.0,0.4395826267235259
c775fe75-a704-4119-9dda-4190ecde9e10,0.9179759667431402,0.478957375979066,0.0691008993122426,0.0820240332568598,0.4390185907640741,0.4098564766668234,0.0691008993122426,Earthquake+Tsunami,4605946.0,1983,RC,1640038.608565978,253.46616618396783,,,
def8bc9a-0279-4e42-a3f8-25c532c31575,0.4985834941,0.0897855172,0.0052452315,0.5014165059,0.4087979769,0.0845402857,0.0052452315,Earthquake+Tsunami,286574.0,1974,W2,33554.55832428912,66.84403789541379,1.0,2.0,0.4455519082267015
0c2d2aa8-e5c2-40bf-b36c-9fbf28352868,0.6387173081856224,0.1760100908819343,0.0139380814197633,0.3612826918143775,0.4627072173036881,0.1620720094621709,0.0139380814197633,Earthquake+Tsunami,248429.0,1962,RC,43527.222886192205,109.14986345066066,0.0,1.0,0.4834650380376279
b1d7b427-6a8e-4588-ab98-784e983d8efd,0.4707579005296639,0.0798940719409373,0.0051335554657337,0.5292420994703362,0.3908638285887265,0.0747605164752036,0.0051335554657337,Earthquake+Tsunami,129349.0,1910,W2,14094.977877457615,61.559872303634094,1.0,0.0,0.3317975075477057
9cb6edfb-068c-4ae6-928c-e49fc9bc0f9a,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,107605.0,1947,W1,18669.82052113905,116.23785317784578,1.0,2.0,0.4888598576691368
440d007f-8023-44e7-85c6-6a0a63b25eca,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,89201.0,1947,W1,15476.666142894146,116.23785317784578,0.0,2.0,0.4878837904178803
8fac8ee9-1822-4145-84e7-c48bfcf3d4e9,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,92173.0,1912,W1,15992.317893173642,116.23785317784578,0.0,2.0,0.5311197752937198
b9343ab6-fd82-4638-ba03-fb844b611753,0.6041479716334558,0.1786653993316133,0.1010748087663209,0.3958520283665442,0.4254825723018424,0.0775905905652924,0.1010748087663209,Earthquake+Tsunami,102407.0,1900,W1,20642.30306112076,143.2677609374729,1.0,1.0,0.4962436486484779
b9a37334-d714-4be1-afea-6e381bd035bd,0.6159027685586032,0.1278644887046191,0.026291942820687,0.3840972314413968,0.4880382798539839,0.1015725458839321,0.026291942820687,Earthquake+Tsunami,99905.0,1966,W1,15694.482894446155,96.28437279180672,0.0,1.0,0.4698771552450927
3d66ff7b-6bc7-4e48-9411-28ad10e7795e,0.6041479716334558,0.1786653993316133,0.1010748087663209,0.3958520283665442,0.4254825723018424,0.0775905905652924,0.1010748087663209,Earthquake+Tsunami,26487.0,1935,W1,5339.016680304135,143.2677609374729,0.0,4.0,0.4918737299741848
29bf2c0d-da37-43b2-8c4c-aea0ec7c8e51,0.6231739106937834,0.2181414179968136,0.1442800841789014,0.3768260893062166,0.4050324926969697,0.0738613338179122,0.1442800841789014,Earthquake+Tsunami,30678.0,1920,W1,7213.624189109669,175.59506774005266,1.0,2.0,0.5199087812293133
8e0a88e1-141f-41c3-b466-f90566e9355d,0.6231739106937834,0.2181414179968136,0.1442800841789014,0.3768260893062166,0.4050324926969697,0.0738613338179122,0.1442800841789014,Earthquake+Tsunami,118241.0,1910,W1,27803.18592295836,175.59506774005266,0.0,2.0,0.5163163542637728
95badc63-3a94-44c8-ad54-7a95a1ef6fdd,0.6387220176551826,0.1760208319317624,0.0139410467501604,0.3612779823448174,0.4627011857234201,0.162079785181602,0.0139410467501604,Earthquake+Tsunami,18697.0,1965,RC,3276.0116378736784,109.15504199272335,1.0,6.0,0.4962730805422163
ebb84a98-c88c-40fd-9289-8d59ec3c8142,0.6662058504,0.1954508355,0.0169253542,0.3337941496,0.4707550149,0.1785254813,0.0169253542,Earthquake+Tsunami,2249593.0,1990,RC,423053.5814556831,118.83058847421562,1.0,1.0,0.4034418894348101
73c2d329-a17e-46ab-bf79-b2dd1cc41ac2,0.6387294282216187,0.1760377334664959,0.0139459414866977,0.3612705717783813,0.4626916947551227,0.1620917919797981,0.0139459414866977,Earthquake+Tsunami,274453.0,1986,RC,48091.136287069865,109.16328394151104,,,
d5568201-430a-4d66-85d4-d04c23e05f6b,0.6158329271,0.1277059059,0.0261148908,0.3841670728999999,0.4881270212,0.1015910151,0.0261148908,Earthquake+Tsunami,84252.0,1935,W1,13224.108292628229,96.15352911940204,0.0,4.0,0.431233216600951
1f6bdba7-c318-4739-b00b-742209067b34,0.6158329271,0.1277059059,0.0261148908,0.3841670728999999,0.4881270212,0.1015910151,0.0261148908,Earthquake+Tsunami,315083.0,1978,W1,49455.10745342757,96.15352911940204,0.0,2.0,0.4492448298019484
eefae509-9be8-47e4-96a6-99c01526c857,0.4846371719,0.0843693865,0.0047116436,0.5153628281,0.4002677853999999,0.0796577429,0.0047116436,Earthquake+Tsunami,278507.0,2007,W2,31379.53929534223,63.84489192997366,,,
d75e2a30-af04-4abd-bc8c-cd95e04f49f7,0.6387185878503187,0.1760130094573897,0.0139388638637149,0.3612814121496813,0.4627055783929289,0.1620741455936747,0.0139388638637149,Earthquake+Tsunami,271463.0,1982,RC,47563.44736900501,109.15126106747384,,,
1b2be3d6-9767-4553-8198-5a3d6f87a3c7,0.6387185878503187,0.1760130094573897,0.0139388638637149,0.3612814121496813,0.4627055783929289,0.1620741455936747,0.0139388638637149,Earthquake+Tsunami,115477.0,1970,RC,20232.90176499409,109.15126106747384,,,
f28175e7-610f-4d49-b8a3-e4c6917cd672,0.4846371719,0.0843693865,0.0047116436,0.5153628281,0.4002677853999999,0.0796577429,0.0047116436,Earthquake+Tsunami,320482.0,1999,W2,36108.88599729942,63.84489192997366,,,
174ad130-d5ad-42fd-ae7d-a333bfa17c87,0.6387294282216187,0.1760377334664959,0.0139459414866977,0.3612705717783813,0.4626916947551227,0.1620917919797981,0.0139459414866977,Earthquake+Tsunami,154183.0,1946,RC,27016.77761273986,109.16328394151104,1.0,5.0,0.4889196651525541
a4f675ae-64dd-477f-8cf3-3a47ffa5b922,0.8457498666782841,0.7318307401938525,0.7100414312083401,0.1542501333217159,0.1139191264844315,0.0217893089855124,0.7100414312083401,Earthquake+Tsunami,1500000.0,1,W2,1004175.18495185,596.020510463033,,,
38586a92-dcce-4a4c-8a51-5a9b1ef73cf9,0.7008255501426417,0.3176625027055844,0.0974925995124956,0.2991744498573583,0.3831630474370572,0.2201699031930888,0.0974925995124956,Earthquake+Tsunami,78743.0,1906,RC,21238.79274939226,195.57599167110516,,,
d509afad-b18e-4f35-9ff9-b232bb07cf2b,0.7008255501426417,0.3176625027055844,0.0974925995124956,0.2991744498573583,0.3831630474370572,0.2201699031930888,0.0974925995124956,Earthquake+Tsunami,33775.0,0,RC,9109.891991805283,195.57599167110516,,,
a6063a38-e9b1-46fa-8acc-1d29978d6407,0.9151812791314822,0.4644089937076255,0.0675364738311547,0.0848187208685178,0.4507722854238566,0.3968725198764707,0.0675364738311547,Earthquake+Tsunami,209401.0,1961,RC,73155.60259765422,247.6939172926703,,,
1009ab17-74d6-4e50-9bc7-1ec540a1288c,0.4707579005296639,0.0798940719409373,0.0051335554657337,0.5292420994703362,0.3908638285887265,0.0747605164752036,0.0051335554657337,Earthquake+Tsunami,163312.0,1910,W2,17795.87802861528,61.559872303634094,1.0,6.0,0.4516101605834198
47ed466a-0892-4bf0-a177-c4307a7a2bfc,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,96246.0,1900,W1,16698.996755518325,116.23785317784578,1.0,4.0,0.4840910236788807
ee7848c7-dcfa-462d-bdce-819056b46483,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,159936.0,1916,W1,27749.42070413917,116.23785317784578,1.0,0.0,0.4812091413762098
ea336a99-caf9-45a4-9d40-7c522d6563c1,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,45154.0,1908,W1,7834.367137321804,116.23785317784578,0.0,0.0,0.488865431742383
f7ad9051-5385-49c7-a6a0-9830517018ec,0.6041479716334558,0.1786653993316133,0.1010748087663209,0.3958520283665442,0.4254825723018424,0.0775905905652924,0.1010748087663209,Earthquake+Tsunami,104380.0,1916,W1,21040.003061507367,143.2677609374729,0.0,2.0,0.4954007717212867
74e822f0-a32f-4906-b0c5-4bd76860db0c,0.6387220176551826,0.1760208319317624,0.0139410467501604,0.3612779823448174,0.4627011857234201,0.162079785181602,0.0139410467501604,Earthquake+Tsunami,152224.0,1996,RC,26672.06479989746,109.15504199272335,1.0,2.0,0.4791511775251911
61221cdb-99cf-4520-bd31-270616d37ba9,0.6387220176551826,0.1760208319317624,0.0139410467501604,0.3612779823448174,0.4627011857234201,0.162079785181602,0.0139410467501604,Earthquake+Tsunami,166516.0,1955,RC,29176.25040873795,109.15504199272335,0.0,2.0,0.4860243793070722
0af4599d-f14b-4d30-9e55-3fa055ddbf98,0.6387220176551826,0.1760208319317624,0.0139410467501604,0.3612779823448174,0.4627011857234201,0.162079785181602,0.0139410467501604,Earthquake+Tsunami,38541.0,1919,RC,6752.995910321947,109.15504199272335,1.0,2.0,0.4846025293395827
1c814a0b-a55f-4960-b74c-4e20b1a69c71,0.6387294282216187,0.1760377334664959,0.0139459414866977,0.3612705717783813,0.4626916947551227,0.1620917919797981,0.0139459414866977,Earthquake+Tsunami,233485.0,1946,RC,40912.50216243404,109.16328394151104,,,
896236a2-082e-4487-bcee-c5fedb65618c,0.6158329271,0.1277059059,0.0261148908,0.3841670728999999,0.4881270212,0.1015910151,0.0261148908,Earthquake+Tsunami,158009.0,2003,W1,24800.93205158208,96.15352911940204,1.0,2.0,0.4603280424171452
50676c45-676b-47a6-aecd-b51b6af28e4e,0.4846371719,0.0843693865,0.0047116436,0.5153628281,0.4002677853999999,0.0796577429,0.0047116436,Earthquake+Tsunami,185226.0,2005,W2,20869.51690808152,63.84489192997366,1.0,1.0,0.4334932246173597
44e93415-76ac-4f23-8b2e-897ad2307abb,0.6158329271,0.1277059059,0.0261148908,0.3841670728999999,0.4881270212,0.1015910151,0.0261148908,Earthquake+Tsunami,157910.0,2003,W1,24785.39311219821,96.15352911940204,0.0,1.0,0.4444005348454238
f7ef37ff-a6e0-45ab-90b7-9f4c7c304c15,0.6602798047820907,0.2251884213512252,0.0381586880975843,0.3397201952179093,0.4350913834308654,0.1870297332536409,0.0381586880975843,Earthquake+Tsunami,8503392.0,0,RC,1754648.9016878633,137.2019574804407,,,
d279815a-2829-4048-a019-1b4f203859be,0.4846371719,0.0843693865,0.0047116436,0.5153628281,0.4002677853999999,0.0796577429,0.0047116436,Earthquake+Tsunami,143111.0,2003,W2,16124.396327904584,63.84489192997366,1.0,2.0,0.4404903282299298
78a98ac3-0443-4c39-acfb-490562f2d3ce,0.6389251231310599,0.1764840616031567,0.0140914235313684,0.3610748768689401,0.4624410615279031,0.1623926380717882,0.0140914235313684,Earthquake+Tsunami,4700470.0,2004,RC,824847.7404091465,109.38755195153104,,,
c9a2c2c7-720d-4529-a066-7bc4e16e90b1,0.691517557843222,0.2964334432940946,0.0827371624710325,0.308482442156778,0.3950841145491274,0.213696280823062,0.0827371624710325,Earthquake+Tsunami,1308389.0,1,RC,333347.2288353056,181.7124861286408,,,
dd5b7e40-2685-423e-b729-d26c4b4aaa0a,0.7180176280253755,0.3568730683183511,0.1263165940152495,0.2819823719746245,0.3611445597070244,0.2305564743031015,0.1263165940152495,Earthquake+Tsunami,211.0,1937,RC,62.85232427402227,221.82281052226105,,,
a1de2419-60cc-44ee-9e1a-d828c8c16935,0.6158329271,0.1277059059,0.0261148908,0.3841670728999999,0.4881270212,0.1015910151,0.0261148908,Earthquake+Tsunami,155400.0,1998,W1,24391.4260631727,96.15352911940204,0.0,2.0,0.4492028458923429
00dab1f9-c5d6-466b-a23b-c5efbd388b86,0.9129454617511048,0.4528028612239899,0.0664322471240868,0.0870545382488952,0.4601426005271148,0.3863706140999031,0.0664322471240868,Earthquake+Tsunami,209403.0,1961,RC,72045.15155645422,243.14728094526063,,,
63eb15cd-588e-4cfc-b5b1-212ec6611a3f,0.6332513228810617,0.1672563120652662,0.0702715025295631,0.3667486771189383,0.4659950108157954,0.0969848095357031,0.0702715025295631,Earthquake+Tsunami,9576602.0,2003,W1,1825769.2842560364,128.7858211272884,,,
efc2e4f6-d103-4c59-af6a-ae3ed0748ca7,0.6387173081856224,0.1760100908819343,0.0139380814197633,0.3612826918143775,0.4627072173036881,0.1620720094621709,0.0139380814197633,Earthquake+Tsunami,26450.0,2007,RC,4634.302135981644,109.14986345066066,0.0,7.0,0.5358325129598137
6adb5292-4a82-4cd3-b54b-3c325bd3c5eb,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,58469.0,1985,W1,10144.563320017463,116.23785317784578,0.0,2.0,0.5249679339175473
a7f7fc63-e904-4736-a4cf-278ad2b6e0c4,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,61546.0,2001,W1,10678.432914771842,116.23785317784578,0.0,4.0,0.490498937722706
64307d6b-df76-4782-a7d8-520bcb5ce39a,0.8923299606134477,0.3470344719474909,0.0614023142206337,0.1076700393865522,0.5452954886659568,0.2856321577268572,0.0614023142206337,Earthquake+Tsunami,154455.0,2007,RC,45937.83936405093,203.75007190797385,,,
e962264f-e336-4e68-9c58-01aee8496474,0.89217502358339,0.3462491844756435,0.0613998057131147,0.10782497641661,0.5459258391077464,0.2848493787625288,0.0613998057131147,Earthquake+Tsunami,162217.0,2008,RC,48192.17473271529,203.4716482026556,,,
93373a39-8ea6-43e0-9c2b-45eecfad2a93,0.89217502358339,0.3462491844756435,0.0613998057131147,0.10782497641661,0.5459258391077464,0.2848493787625288,0.0613998057131147,Earthquake+Tsunami,169979.0,2007,RC,50498.145501964726,203.4716482026556,0.0,2.0,0.6111288382247109
89bce9ba-8c42-410e-b9a1-8b5f2cfced9e,0.8923299606134477,0.3470344719474909,0.0614023142206337,0.1076700393865522,0.5452954886659568,0.2856321577268572,0.0614023142206337,Earthquake+Tsunami,154455.0,2007,RC,45937.83936405093,203.75007190797385,,,
e0ecffa8-5e6f-44ae-a620-86ef9f4fa277,0.89217502358339,0.3462491844756435,0.0613998057131147,0.10782497641661,0.5459258391077464,0.2848493787625288,0.0613998057131147,Earthquake+Tsunami,162217.0,2007,RC,48192.17473271529,203.4716482026556,1.0,2.0,0.6253577158471326
7ffc0d5f-f0ca-4d7b-bf01-f579a0d843a9,0.6387173081856224,0.1760100908819343,0.0139380814197633,0.3612826918143775,0.4627072173036881,0.1620720094621709,0.0139380814197633,Earthquake+Tsunami,193986.0,2007,RC,33988.26972213743,109.14986345066066,0.0,2.0,0.539351473631236
4544601a-0a65-452e-8d4d-2fc19cd04aec,0.8923299606134477,0.3470344719474909,0.0614023142206337,0.1076700393865522,0.5452954886659568,0.2856321577268572,0.0614023142206337,Earthquake+Tsunami,162217.0,2007,RC,48246.40502488265,203.75007190797385,1.0,4.0,0.5671685990819229
df9db3a3-d17c-49aa-ac37-1139cf62d0b8,0.8923299606134477,0.3470344719474909,0.0614023142206337,0.1076700393865522,0.5452954886659568,0.2856321577268572,0.0614023142206337,Earthquake+Tsunami,146694.0,2007,RC,43629.5711221397,203.75007190797385,,,
397be012-f520-44ed-abea-7e8af4305757,0.8923299606134477,0.3470344719474909,0.0614023142206337,0.1076700393865522,0.5452954886659568,0.2856321577268572,0.0614023142206337,Earthquake+Tsunami,162217.0,2007,RC,48246.40502488265,203.75007190797385,0.0,4.0,0.5705251037649992
f8992eba-b8cf-4500-8de4-0720b15b69d1,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,68081.0,1930,W1,11812.27685423231,116.23785317784578,1.0,0.0,0.4733759826904534
36b2ebb5-8083-4c1d-b27a-a920c017fbc3,0.4707579005296639,0.0798940719409373,0.0051335554657337,0.5292420994703362,0.3908638285887265,0.0747605164752036,0.0051335554657337,Earthquake+Tsunami,322220.0,1995,W2,35111.858396078766,61.559872303634094,,,
f2272e97-941b-41ff-ac52-a5b91ef6c476,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,133209.0,1900,W1,23112.19852051868,116.23785317784578,0.0,2.0,0.5171241614373046
9c7f7bba-5a60-49cd-bbac-551261c15adc,0.8923299606134477,0.3470344719474909,0.0614023142206337,0.1076700393865522,0.5452954886659568,0.2856321577268572,0.0614023142206337,Earthquake+Tsunami,162217.0,2007,RC,48246.40502488265,203.75007190797385,,,
78717d2f-6a6d-471d-9982-e07d9bac135a,0.8923299606134477,0.3470344719474909,0.0614023142206337,0.1076700393865522,0.5452954886659568,0.2856321577268572,0.0614023142206337,Earthquake+Tsunami,177740.0,2007,RC,52863.23892762561,203.75007190797385,1.0,2.0,0.5759811813908602
855e5492-11ac-4363-bbe9-9ad6dfe85386,0.5882397680524543,0.1456582221561695,0.0649494792960001,0.4117602319475457,0.4425815458962847,0.0807087428601693,0.0649494792960001,Earthquake+Tsunami,158509.0,1928,W1,27501.831522561497,116.23785317784578,0.0,0.0,0.3707550565306913
cc22aa2e-be66-48c7-86a2-4446459fcd76,0.8923299606134477,0.3470344719474909,0.0614023142206337,0.1076700393865522,0.5452954886659568,0.2856321577268572,0.0614023142206337,Earthquake+Tsunami,301926.0,2007,RC,89798.5049874102,203.75007190797385,,,
